,0,1
28969,179,156
28970,179,155
28971,179,156
28972,179,157
28973,179,158
28974,179,159
28975,179,158
28976,179,157
28977,179,156
28978,179,155
28979,179,156
28980,179,155
28981,179,156
28982,179,157
28983,179,156
28984,179,155
28985,179,156
28986,179,157
28987,179,158
28988,179,157
28989,179,156
28990,179,155
28991,179,156
28992,179,157
28993,179,158
28994,179,159
28995,180,159
28996,181,159
28997,181,160
28998,181,159
28999,181,160
29000,181,161
29001,180,161
29002,179,161
29003,180,161
29004,181,161
29005,181,160
29006,181,161
29007,181,160
29008,181,161
29009,180,161
29010,179,161
29011,180,161
29012,179,161
29013,180,161
29014,179,161
29015,180,161
29016,181,161
29017,181,160
29018,181,159
29019,181,160
29020,181,161
29021,180,161
29022,181,161
29023,181,160
29024,181,161
29025,180,161
29026,181,161
29027,181,160
29028,181,161
29029,180,161
29030,179,161
29031,180,161
29032,179,161
29033,180,161
29034,179,161
29035,180,161
29036,181,161
29037,181,160
29038,181,159
29039,180,159
29040,181,159
29041,180,159
29042,181,159
29043,181,160
29044,181,161
29045,180,161
29046,179,161
29047,180,161
29048,181,161
29049,181,160
29050,181,159
29051,180,159
29052,179,159
29053,178,159
29054,179,159
29055,179,158
29056,179,157
29057,179,156
29058,179,155
29059,179,156
29060,179,155
29061,179,156
29062,179,157
29063,179,158
29064,179,159
29065,180,159
29066,181,159
29067,181,160
29068,181,159
29069,180,159
29070,181,159
29071,181,160
29072,181,161
29073,180,161
29074,179,161
29075,180,161
29076,181,161
29077,181,160
29078,181,159
29079,180,159
29080,179,159
29081,178,159
29082,177,159
29083,178,159
29084,179,159
29085,179,158
29086,179,157
29087,179,156
29088,179,155
29089,179,156
29090,179,157
29091,179,156
29092,179,155
29093,179,156
29094,179,157
29095,179,156
29096,179,155
29097,179,156
29098,179,155
29099,179,156
29100,179,157
29101,179,158
29102,179,159
29103,180,159
29104,179,159
29105,179,158
29106,179,157
29107,179,158
29108,179,159
29109,178,159
29110,177,159
29111,177,158
29112,177,159
29113,176,159
29114,175,159
29115,175,158
29116,175,157
29117,175,158
29118,175,159
29119,176,159
29120,177,159
29121,177,158
29122,177,157
29123,177,156
29124,177,157
29125,177,158
29126,177,159
29127,178,159
29128,179,159
29129,179,158
29130,179,157
29131,179,156
29132,179,155
29133,179,156
29134,179,155
29135,179,156
29136,179,157
29137,179,156
29138,179,155
29139,179,156
29140,179,155
29141,179,156
29142,179,157
29143,179,158
29144,179,159
29145,180,159
29146,181,159
29147,180,159
29148,181,159
29149,181,160
29150,181,161
29151,180,161
29152,179,161
29153,180,161
29154,179,161
29155,180,161
29156,179,161
29157,180,161
29158,181,161
29159,181,160
29160,181,159
29161,181,160
29162,181,161
29163,181,160
29164,181,159
29165,180,159
29166,179,159
29167,178,159
29168,177,159
29169,176,159
29170,177,159
29171,177,158
29172,177,157
29173,177,156
29174,177,155
29175,177,156
29176,177,157
29177,177,158
29178,177,159
29179,178,159
29180,177,159
29181,176,159
29182,175,159
29183,175,158
29184,175,157
29185,175,158
29186,175,157
29187,175,158
29188,175,157
29189,175,158
29190,175,159
29191,176,159
29192,175,159
29193,175,158
29194,175,157
29195,175,158
29196,175,159
29197,176,159
29198,177,159
29199,177,158
29200,177,157
29201,177,156
29202,177,155
29203,176,155
29204,177,155
29205,176,155
29206,175,155
29207,174,155
29208,175,155
29209,176,155
29210,177,155
29211,177,156
29212,177,157
29213,177,156
29214,177,155
29215,176,155
29216,175,155
29217,174,155
29218,173,155
29219,174,155
29220,175,155
29221,176,155
29222,175,155
29223,176,155
29224,177,155
29225,177,156
29226,177,157
29227,177,156
29228,177,155
29229,176,155
29230,175,155
29231,174,155
29232,173,155
29233,174,155
29234,175,155
29235,176,155
29236,177,155
29237,176,155
29238,177,155
29239,177,156
29240,177,157
29241,177,158
29242,177,157
29243,177,156
29244,177,157
29245,177,158
29246,177,159
29247,177,158
29248,177,157
29249,177,156
29250,177,155
29251,177,156
29252,177,157
29253,177,156
29254,177,155
29255,176,155
29256,175,155
29257,174,155
29258,173,155
29259,173,156
29260,173,155
29261,174,155
29262,175,155
29263,174,155
29264,173,155
29265,173,156
29266,173,157
29267,173,156
29268,173,157
29269,173,158
29270,173,159
29271,172,159
29272,171,159
29273,172,159
29274,173,159
29275,173,158
29276,173,157
29277,173,158
29278,173,159
29279,172,159
29280,171,159
29281,170,159
29282,171,159
29283,171,160
29284,171,159
29285,172,159
29286,173,159
29287,173,158
29288,173,157
29289,173,156
29290,173,155
29291,174,155
29292,173,155
29293,173,156
29294,173,157
29295,173,158
29296,173,159
29297,172,159
29298,171,159
29299,170,159
29300,169,159
29301,169,160
29302,169,159
29303,169,160
29304,169,161
29305,169,162
29306,169,163
29307,169,162
29308,169,163
29309,169,162
29310,169,163
29311,170,163
29312,171,163
29313,172,163
29314,171,163
29315,172,163
29316,173,163
29317,173,164
29318,173,165
29319,173,164
29320,173,165
29321,173,166
29322,173,167
29323,173,168
29324,173,169
29325,174,169
29326,173,169
29327,174,169
29328,175,169
29329,174,169
29330,175,169
29331,175,170
29332,175,171
29333,175,170
29334,175,171
29335,176,171
29336,175,171
29337,175,170
29338,175,171
29339,176,171
29340,177,171
29341,176,171
29342,177,171
29343,177,170
29344,177,171
29345,176,171
29346,177,171
29347,177,170
29348,177,169
29349,177,170
29350,177,169
29351,177,168
29352,177,169
29353,177,168
29354,177,167
29355,178,167
29356,177,167
29357,178,167
29358,179,167
29359,178,167
29360,179,167
29361,180,167
29362,181,167
29363,182,167
29364,181,167
29365,182,167
29366,183,167
29367,183,168
29368,183,169
29369,183,168
29370,183,169
29371,182,169
29372,183,169
29373,182,169
29374,181,169
29375,180,169
29376,181,169
29377,180,169
29378,179,169
29379,180,169
29380,179,169
29381,179,170
29382,179,171
29383,180,171
29384,181,171
29385,182,171
29386,183,171
29387,184,171
29388,185,171
29389,185,172
29390,185,173
29391,185,174
29392,185,175
29393,186,175
29394,185,175
29395,186,175
29396,187,175
29397,186,175
29398,187,175
29399,187,176
29400,187,177
29401,188,177
29402,187,177
29403,188,177
29404,189,177
29405,188,177
29406,189,177
29407,189,178
29408,189,177
29409,189,178
29410,189,179
29411,189,178
29412,189,179
29413,189,180
29414,189,179
29415,189,180
29416,189,179
29417,189,180
29418,189,181
29419,189,180
29420,189,181
29421,189,180
29422,189,181
29423,188,181
29424,189,181
29425,188,181
29426,187,181
29427,186,181
29428,187,181
29429,186,181
29430,187,181
29431,186,181
29432,187,181
29433,186,181
29434,187,181
29435,188,181
29436,187,181
29437,186,181
29438,185,181
29439,185,180
29440,185,181
29441,185,180
29442,185,181
29443,185,180
29444,185,181
29445,185,180
29446,185,181
29447,185,180
29448,185,181
29449,185,180
29450,185,179
29451,186,179
29452,187,179
29453,186,179
29454,187,179
29455,186,179
29456,187,179
29457,186,179
29458,187,179
29459,186,179
29460,185,179
29461,186,179
29462,187,179
29463,186,179
29464,187,179
29465,186,179
29466,187,179
29467,186,179
29468,185,179
29469,186,179
29470,185,179
29471,186,179
29472,187,179
29473,186,179
29474,185,179
29475,184,179
29476,185,179
29477,184,179
29478,183,179
29479,184,179
29480,183,179
29481,184,179
29482,183,179
29483,182,179
29484,183,179
29485,182,179
29486,181,179
29487,182,179
29488,181,179
29489,182,179
29490,181,179
29491,182,179
29492,181,179
29493,181,178
29494,181,179
29495,182,179
29496,183,179
29497,182,179
29498,181,179
29499,181,178
29500,181,177
29501,181,178
29502,181,177
29503,181,178
29504,181,177
29505,182,177
29506,181,177
29507,182,177
29508,181,177
29509,182,177
29510,181,177
29511,182,177
29512,181,177
29513,182,177
29514,183,177
29515,182,177
29516,183,177
29517,184,177
29518,185,177
29519,184,177
29520,185,177
29521,184,177
29522,185,177
29523,184,177
29524,185,177
29525,184,177
29526,185,177
29527,184,177
29528,185,177
29529,184,177
29530,183,177
29531,184,177
29532,183,177
29533,184,177
29534,185,177
29535,184,177
29536,183,177
29537,184,177
29538,183,177
29539,182,177
29540,183,177
29541,184,177
29542,185,177
29543,184,177
29544,183,177
29545,182,177
29546,183,177
29547,182,177
29548,183,177
29549,183,176
29550,183,177
29551,182,177
29552,181,177
29553,181,178
29554,181,177
29555,182,177
29556,183,177
29557,183,176
29558,183,177
29559,183,176
29560,183,175
29561,183,176
29562,183,175
29563,183,176
29564,183,177
29565,183,176
29566,183,175
29567,183,174
29568,183,173
29569,183,174
29570,183,173
29571,183,174
29572,183,173
29573,183,174
29574,183,173
29575,183,174
29576,183,173
29577,182,173
29578,183,173
29579,182,173
29580,183,173
29581,182,173
29582,183,173
29583,182,173
29584,181,173
29585,181,174
29586,181,173
29587,181,174
29588,181,173
29589,181,174
29590,181,173
29591,181,174
29592,181,175
29593,181,174
29594,181,175
29595,181,174
29596,181,173
29597,181,174
29598,181,175
29599,181,174
29600,181,175
29601,180,175
29602,181,175
29603,180,175
29604,179,175
29605,179,174
29606,179,173
29607,179,174
29608,179,173
29609,178,173
29610,179,173
29611,178,173
29612,177,173
29613,178,173
29614,177,173
29615,176,173
29616,175,173
29617,176,173
29618,175,173
29619,174,173
29620,173,173
29621,174,173
29622,175,173
29623,174,173
29624,173,173
29625,172,173
29626,173,173
29627,172,173
29628,171,173
29629,172,173
29630,171,173
29631,170,173
29632,171,173
29633,170,173
29634,171,173
29635,172,173
29636,173,173
29637,174,173
29638,173,173
29639,172,173
29640,171,173
29641,170,173
29642,169,173
29643,168,173
29644,169,173
29645,168,173
29646,169,173
29647,170,173
29648,169,173
29649,168,173
29650,167,173
29651,168,173
29652,167,173
29653,167,172
29654,167,173
29655,167,172
29656,167,171
29657,167,170
29658,167,169
29659,168,169
29660,169,169
29661,168,169
29662,167,169
29663,167,170
29664,167,169
29665,168,169
29666,169,169
29667,169,168
29668,169,167
29669,169,168
29670,169,169
29671,169,168
29672,169,167
29673,169,166
29674,169,165
29675,168,165
29676,169,165
29677,168,165
29678,169,165
29679,169,166
29680,169,167
29681,169,166
29682,169,165
29683,170,165
29684,169,165
29685,170,165
29686,171,165
29687,170,165
29688,171,165
29689,171,166
29690,171,167
29691,171,166
29692,171,167
29693,171,168
29694,171,167
29695,171,168
29696,171,169
29697,171,170
29698,171,169
29699,171,170
29700,171,171
29701,172,171
29702,173,171
29703,172,171
29704,173,171
29705,172,171
29706,171,171
29707,172,171
29708,173,171
29709,172,171
29710,171,171
29711,171,170
29712,171,171
29713,170,171
29714,171,171
29715,170,171
29716,169,171
29717,170,171
29718,169,171
29719,170,171
29720,171,171
29721,172,171
29722,173,171
29723,172,171
29724,171,171
29725,171,170
29726,171,171
29727,170,171
29728,169,171
29729,170,171
29730,169,171
29731,170,171
29732,169,171
29733,170,171
29734,171,171
29735,172,171
29736,173,171
29737,172,171
29738,171,171
29739,172,171
29740,173,171
29741,172,171
29742,173,171
29743,172,171
29744,171,171
29745,171,170
29746,171,169
29747,171,170
29748,171,169
29749,171,168
29750,171,169
29751,171,168
29752,171,169
29753,171,170
29754,171,171
29755,170,171
29756,171,171
29757,172,171
29758,173,171
29759,172,171
29760,171,171
29761,171,170
29762,171,169
29763,171,170
29764,171,169
29765,171,168
29766,171,167
29767,171,168
29768,171,169
29769,171,170
29770,171,171
29771,170,171
29772,169,171
29773,170,171
29774,169,171
29775,170,171
29776,171,171
29777,171,170
29778,171,169
29779,171,168
29780,171,169
29781,171,170
29782,171,171
29783,172,171
29784,173,171
29785,172,171
29786,173,171
29787,172,171
29788,171,171
29789,170,171
29790,169,171
29791,170,171
29792,169,171
29793,170,171
29794,171,171
29795,171,170
29796,171,169
29797,171,170
29798,171,171
29799,172,171
29800,173,171
29801,172,171
29802,173,171
29803,172,171
29804,171,171
29805,170,171
29806,171,171
29807,171,170
29808,171,169
29809,171,168
29810,171,167
29811,171,166
29812,171,165
29813,171,166
29814,171,167
29815,171,168
29816,171,167
29817,171,166
29818,171,165
29819,171,166
29820,171,165
29821,170,165
29822,171,165
29823,171,166
29824,171,165
29825,170,165
29826,169,165
29827,168,165
29828,167,165
29829,168,165
29830,167,165
29831,167,166
29832,167,165
29833,167,166
29834,167,167
29835,166,167
29836,167,167
29837,167,166
29838,167,167
29839,166,167
29840,165,167
29841,165,166
29842,165,165
29843,165,166
29844,165,167
29845,166,167
29846,165,167
29847,165,166
29848,165,165
29849,164,165
29850,163,165
29851,164,165
29852,165,165
29853,164,165
29854,163,165
29855,162,165
29856,163,165
29857,162,165
29858,161,165
29859,161,166
29860,161,165
29861,161,166
29862,161,167
29863,162,167
29864,163,167
29865,163,168
29866,163,169
29867,163,168
29868,163,169
29869,163,170
29870,163,169
29871,163,170
29872,163,171
29873,164,171
29874,163,171
29875,164,171
29876,165,171
29877,164,171
29878,165,171
29879,165,170
29880,165,171
29881,165,172
29882,165,173
29883,165,172
29884,165,173
29885,164,173
29886,165,173
29887,164,173
29888,163,173
29889,164,173
29890,163,173
29891,162,173
29892,163,173
29893,162,173
29894,163,173
29895,164,173
29896,163,173
29897,162,173
29898,161,173
29899,162,173
29900,161,173
29901,162,173
29902,163,173
29903,164,173
29904,165,173
29905,165,172
29906,165,171
29907,165,172
29908,165,173
29909,165,172
29910,165,171
29911,165,172
29912,165,173
29913,164,173
29914,165,173
29915,164,173
29916,163,173
29917,162,173
29918,161,173
29919,162,173
29920,161,173
29921,162,173
29922,163,173
29923,162,173
29924,161,173
29925,162,173
29926,163,173
29927,164,173
29928,165,173
29929,165,172
29930,165,171
29931,165,170
29932,165,169
29933,165,170
29934,165,169
29935,165,170
29936,165,171
29937,164,171
29938,165,171
29939,165,170
29940,165,171
29941,165,172
29942,165,173
29943,165,172
29944,165,173
29945,164,173
29946,163,173
29947,162,173
29948,161,173
29949,162,173
29950,163,173
29951,164,173
29952,165,173
29953,165,172
29954,165,171
29955,164,171
29956,163,171
29957,163,170
29958,163,171
29959,163,170
29960,163,171
29961,164,171
29962,165,171
29963,165,172
29964,165,173
29965,164,173
29966,163,173
29967,162,173
29968,161,173
29969,162,173
29970,161,173
29971,162,173
29972,163,173
29973,164,173
29974,165,173
29975,165,172
29976,165,171
29977,165,170
29978,165,169
29979,165,170
29980,165,169
29981,165,170
29982,165,169
29983,165,170
29984,165,169
29985,165,170
29986,165,171
29987,164,171
29988,163,171
29989,164,171
29990,165,171
29991,165,170
29992,165,169
29993,165,170
29994,165,171
29995,164,171
29996,163,171
29997,163,170
29998,163,171
29999,164,171
30000,163,171
30001,163,170
30002,163,169
30003,163,168
30004,163,167
30005,163,168
30006,163,167
30007,162,167
30008,163,167
30009,163,168
30010,163,169
30011,163,170
30012,163,169
30013,163,168
30014,163,169
30015,163,170
30016,163,171
30017,164,171
30018,165,171
30019,165,172
30020,165,171
30021,165,170
30022,165,169
30023,165,170
30024,165,169
30025,165,170
30026,165,171
30027,164,171
30028,163,171
30029,164,171
30030,165,171
30031,165,172
30032,165,173
30033,164,173
30034,165,173
30035,165,172
30036,165,171
30037,165,170
30038,165,169
30039,165,170
30040,165,169
30041,165,170
30042,165,169
30043,165,170
30044,165,171
30045,164,171
30046,163,171
30047,163,170
30048,163,169
30049,163,168
30050,163,167
30051,162,167
30052,161,167
30053,162,167
30054,163,167
30055,163,168
30056,163,169
30057,163,170
30058,163,171
30059,163,170
30060,163,169
30061,163,168
30062,163,167
30063,162,167
30064,161,167
30065,161,166
30066,161,167
30067,162,167
30068,161,167
30069,161,166
30070,161,167
30071,162,167
30072,163,167
30073,163,168
30074,163,167
30075,162,167
30076,163,167
30077,163,168
30078,163,169
30079,163,170
30080,163,169
30081,163,168
30082,163,169
30083,163,170
30084,163,171
30085,163,170
30086,163,169
30087,163,168
30088,163,167
30089,162,167
30090,161,167
30091,161,166
30092,161,165
30093,162,165
30094,161,165
30095,161,166
30096,161,167
30097,162,167
30098,161,167
30099,161,166
30100,161,165
30101,162,165
30102,163,165
30103,164,165
30104,163,165
30105,162,165
30106,161,165
30107,161,166
30108,161,167
30109,162,167
30110,163,167
30111,162,167
30112,161,167
30113,162,167
30114,163,167
30115,163,168
30116,163,167
30117,162,167
30118,161,167
30119,161,166
30120,161,165
30121,162,165
30122,163,165
30123,164,165
30124,165,165
30125,165,166
30126,165,167
30127,166,167
30128,167,167
30129,167,166
30130,167,167
30131,166,167
30132,165,167
30133,165,166
30134,165,167
30135,166,167
30136,167,167
30137,167,166
30138,167,165
30139,168,165
30140,167,165
30141,167,166
30142,167,167
30143,166,167
30144,167,167
30145,167,166
30146,167,165
30147,168,165
30148,169,165
30149,170,165
30150,171,165
30151,171,166
30152,171,167
30153,171,168
30154,171,169
30155,171,168
30156,171,167
30157,171,166
30158,171,165
30159,170,165
30160,171,165
30161,171,166
30162,171,167
30163,171,168
30164,171,167
30165,171,166
30166,171,165
30167,171,166
30168,171,167
30169,171,168
30170,171,169
30171,171,170
30172,171,169
30173,171,168
30174,171,167
30175,171,166
30176,171,165
30177,170,165
30178,169,165
30179,169,166
30180,169,167
30181,169,168
30182,169,169
30183,168,169
30184,169,169
